data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-11-23,https://web.archive.org/web/20181123024423/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/22/como-uma-vpn-fornece-acesso-gratis-a-rede-celular.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/22/como-uma-vpn-fornece-acesso-gratis-a-rede-celular.ghtml,Como uma VPN fornece acesso 'grátis' à rede celular?," Se você tem alguma dúvida sobre segurança da informação (antivírus, invasões, cibercrime, roubo de dados etc.) vá até o fim da reportagem e utilize o espaço de comentários ou envie um e-mail para g1seguranca@globomail.com. A coluna responde perguntas deixadas por leitores no pacotão, às quintas-feiras.  Entre os anos de 2015 e 2016, eu e um amigo fizemos um teste. Ele logou no telefone dele com o meu número do WhatsApp, forneci o código de ativação encaminhado por SMS para ver se era possível abrir em outro telefone. Na hora, o meu telefone foi desconectado. Pois bem, visto que era possível, fiz o caminho inverso colocando meu número no meu telefone novamente, colocando o código e retornando o WhatsApp vinculado ao meu número no meu telefone. Na hora, não fiquei reparando se o meu amigo foi desconectado e voltei a usar meu WhatsApp normalmente.   A pergunta é: ele pode continuar recebendo minhas mensagens no telefone dele? Eu sempre leio que o WhatsApp não funciona em dois aparelhos ao mesmo tempo e gostaria de tirar essa dúvida.  No momento em que eu logo no meu aparelho novamente, ele também é desconectado e não recebe as novas mensagens?  Isso acabou ficando na minha cabeça e queria tirar essa dúvida. — Dimas  Quando você autentica o WhatsApp em um celular, aquele celular usa um código único para ter acesso às suas mensagens. Você não pode ver esse código, mas ele existe, sendo uma espécie de senha. Quando você autentica o WhatsApp (com o mesmo número) em outro aparelho, o código anterior deixa de valer. Por isso, o outro aparelho será automaticamente desconectado — ele não consegue mais usar o código que ele possui para entrar na rede do WhatsApp.  É por isso que o WhatsApp funciona em apenas um aparelho. Quando você autenticou seu número de volta no seu celular, a outra pessoa será desconectada, porque o código anterior deixará de valer.  Tenho uma dúvida sobre um app de VPN para Android que se chama Slow DNS. Se vocês pesquisarem ele na internet, verão muitos vídeos explicando como configurar ele para dar internet grátis. Mas a minha dúvida é a seguinte: como ele consegue dar essa internet ""grátis""? — Irineu  Alguns aplicativos de VPN (Virtual Private Network, ou Rede Virtual Privada) utilizam truques de tunelamento incomuns, ou seja, eles ""disfarçam"" um certo tipo de tráfego de rede como se fosse outro tipo de tráfego, criando um ""túnel"".  Isso tem certos benefícios. Por exemplo, se uma rede bloqueia acessos a determinado site ou serviço, esse ""disfarce"" do tráfego de rede pode ajudar você a desviar do bloqueio — que é algo muito comum no marketing de alguns serviços de VPN, ainda que a legalidade disso seja questionável (em geral, provedores de serviços preferem adotar medidas técnicas do que buscar a Justiça para resolver esses casos).  A mesma situação pode ocorrer no caso de redes controladas, como 3G e 4G. É possível que a operadora não contabilize certos tipos de tráfego no seu plano de dados, muitas vezes por motivos técnicos. Quando você utiliza uma VPN com características que disfarçam seu tráfego como um desses tráfegos que a operadora não contabiliza, você pode acabar navegando sem que isso ocasione um desconto no seu plano de dados, porque a operadora a princípio não ""enxerga"" aquele tráfego como contabilizável.  Esse é exatamente o caso do SlowDNS, que promete disfarçar seu tráfego de rede como se fosse o Domain Name System (DNS). O DNS é o ""102"" da internet: ele consulta nomes (como g1.com.br) e retorna o número (endereço IP) associado. Não é pelo DNS que devem trafegar os demais dados da sua conexão (como o acesso aos sites).  Porém, os seus direitos como cliente são governados pela legislação e pelo seu contrato com a operadora, não por meros aspectos técnicos da prestação de serviço. Disfarçar seu tráfego de rede com o intuito de burlar o limite do seu pacote de dados pode ser uma prática indevida do ponto de vista do seu contrato, o que deixa você sujeito a multas, caso a operadora investigue o caso e possa provar que você agiu de má-fé, ou seja, com o intuito de burlar seu limite de dados contratado.  Observei hoje que meu smartphone Mi5s (sem chip) estava acessando uma rede Wi-Fi por mim desconhecida e não solicitada, com um nome longo com letras e números aleatórios, em vez de acessar a rede do meu apartamento que loga automaticamente quando chego em casa. Será um ataque ao meu celular? Como alguém pode fazer isso? Como posso evitar e investigar tal acesso?  P.S.: Meu outro celular, Redmi2 Pro (com chip) não mostrava essa rede! — Renato Bezerra  As opções disponíveis variam de aparelho para aparelho, mas muitos celulares trazem alguma função que automaticamente conecta em certas redes Wi-Fi, que habilita o Wi-Fi automaticamente (ou seja, você pode acabar conectado via Wi-Fi mesmo depois de desabilitá-lo) ou até que conecta automaticamente em redes Wi-Fi públicas (o Windows também tem esse recurso, que pode ser usado — ou talvez desativado — em notebooks).  Note ainda que, em alguns casos, essas conexões podem ser configuradas e iniciadas por aplicativos instalados no seu aparelho (a permissão se chama ""conectar e desconectar Wi-Fi"" na lista de permissões na Play Store).  Sendo assim, verifique as configurações do seu telefone e certifique-se de que não há nenhuma dessas opções ""inteligentes"" ativadas, se você preza pelo controle sobre as conexões do seu celular.  Verifique também as redes salvas no aparelho. Quem sabe essa rede ""estranha"" apareça por lá.  De modo geral, ninguém precisa fazer nada de ""estranho"" para que seu celular acabe se conectando automaticamente a uma rede Wi-Fi. Portanto, não é em si motivo de preocupação. Mas vale checar as configurações do Wi-Fi e os aplicativos instalados para identificar um possível ""culpado"" pelo ocorrido.  O pacotão da coluna Segurança Digital vai ficando por aqui. Não se esqueça de deixar sua dúvida na área de comentários, logo abaixo, ou enviar um e-mail para g1seguranca@globomail.com. Você também pode seguir a coluna no Twitter em @g1seguranca. Até a próxima! ",tecnologia,,,,,,
2018-11-23,https://web.archive.org/web/20181123024423/https://g1.globo.com/economia/tecnologia/noticia/2018/11/20/bitcoin-recua-para-menos-de-us-45-mil-e-renova-minima-em-2018.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/20/bitcoin-recua-para-menos-de-us-45-mil-e-renova-minima-em-2018.ghtml,"Bitcoin recua para menos de US$ 4,5 mil e renova mínima em 2018"," O Bitcoin chegou a despencar mais de 10% nesta terça-feira (20) e ficou abaixo dos US$ 4,5 mil, ampliando para 30% a queda da criptomoeda mais conhecida do mundo em uma semana, em meio à intensificação de vendas de moedas digitais em geral.  Outras criptomoedas também sofreram perdas acentuadas – a Ether da Ethereum perdeu 10%do valor, e a Ripple caiu 13%, em movimento provocado essencialmente pelo fator emocional.  O Bitcoin está sendo negociado atualmente a 4.354,20 dólares, seu nível mais baixo na bolsa Bitstamp desde outubro de 2017. No pior momento, foi cotada a 4.237,09 dólares.  A moeda perdeu cerca de 75% do seu valor desde o pico em dezembro.  Uma restrição regulatória no comércio de criptomoedas no início de 2018 e uma queda no interesse dos investidores estão entre os fatores para o declínio. ",tecnologia,,,,,,
2018-11-26,https://web.archive.org/web/20181126052200/https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2018/11/25/qual-a-versao-do-linux-indicada-para-um-pc-antigo.ghtml,https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2018/11/25/qual-a-versao-do-linux-indicada-para-um-pc-antigo.ghtml,Qual a versão do Linux indicada para um PC antigo?," (Se você tem alguma dúvida sobre tecnologia, utilize o espaço para comentários abaixo e escreva sua pergunta)  Olá, Ronaldo! Eu quero usar um notebook antigo apenas para exibir vídeos do Netflix, Youtube. A minha ideia é substituir o Windows 7 por alguma versão do GNU/Linux. Qual você recomenda? — Marcos  Olá, Marcos! O GNU/Linux possuí centenas de distribuições. Qualquer uma delas, em teoria, pode atender a sua necessidade. Porém, algumas exigem um pouco de experiência do usuário. O ideal é você optar por uma que venha com otimizações configuradas pelo desenvolvedor e que ofereça uma interface amigável. Eu recomendo que você utilize a Lubuntu, pois ela apresenta um excelente desempenho em computadores antigos e oferece uma facilidade enorme de uso. O instalador da Lubuntu está disponível para download no site do desenvolvedor.  O meu celular foi roubado, eu já tentei localiza-lo usando a conta do Google, mas não obtive sucesso — só aparece a mensagem dizendo que ele está fora de alcance. Como eu faço para localizá-lo? — Ryan  Olá, Ryan! O recurso nativo do Android para localizar celulares perdidos pode não funcionar quando o aparelho estiver offline. É possível que a pessoa que estiver com ele tenha removido a conta do Google, nesse caso o localizador não conseguirá informar a posição atual do aparelho. Infelizmente não existe outra maneira de encontrar o seu celular.  Oi, Ronaldo! Como eu faço para obter os stickers no meu WhatsApp? — Daniela  Olá, Daniela! Os adesivos estão disponíveis apenas na versão 2.18.329 do WhatsApp. Para receber a novidade, por enquanto, você terá que participar do programa de testadores e baixar a versão beta do app.  Para se tornar testadora, siga os passos descritos abaixo: ",tecnologia,,,,,,
2018-11-26,https://web.archive.org/web/20181126052200/https://g1.globo.com/economia/tecnologia/noticia/2018/11/23/black-friday-inspira-piadas-nas-redes-veja-memes.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/23/black-friday-inspira-piadas-nas-redes-veja-memes.ghtml,Black Friday inspira piadas nas redes; veja memes," Se é no Brasil, tem piada e vira meme: a Black Friday, data de descontos no varejo físico e online que acontece nesta sexta-feira (23), é motivo de brincadeiras nas redes sociais.  Enquanto uns batem perna nas ruas ou vasculham a internet atrás das melhores promoções da Black Friday, nas redes sociais muitos brasileiros lamentam a falta de dinheiro, ou fazem piadas sobre as promoções. Afinal, ao contrário do dinheiro, a zoeira nunca acaba.  Veja alguns memes que circulam nas redes sociais: ",tecnologia,,,,,,
2018-11-26,https://web.archive.org/web/20181126052200/https://g1.globo.com/economia/tecnologia/noticia/2018/11/22/por-que-o-facebook-e-george-soros-estao-em-pe-de-guerra.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/22/por-que-o-facebook-e-george-soros-estao-em-pe-de-guerra.ghtml,Por que o Facebook e George Soros estão em pé de guerra," Um dos representantes do empresário húngaro-americano George Soros pediu a políticos dos EUA que investiguem o Facebook após a rede social confirmar que contratou uma agência de relações públicas para fazer acusações contra o megainvestidor.  O diretor da rede filantrópica de Soros diz que o Facebook manchou a reputação do empresário e cobrou uma ação do Congresso americano.  O incidente ocorre após o Facebook publicar um comunicado de Elliot Schrage, que deixou o posto de chefe de comunicações da rede social após o caso vir à tona.  No texto, ele diz que o Facebook solicitou à agência Definers que investigasse os laços de Soros com a campanha Freedom from Facebook (Livre do Facebook, em tradução livre), que busca desmembrar a companhia.  Schrage acrescentou que documentos relacionados ao tema foram enviados a jornalistas a mando do Facebook.  O comunicado foi inicialmente enviado a funcionários do Facebook e divulgado pelo site Techcrunch.  Posteriormente, o Facebook republicou o texto.  Patrick Gaspard, presidente da Open Society Foundations, de Soros, respondeu pedindo uma investigação oficial. Ele insinuou que o Facebook deliberadamente fez a revelação coincidindo com o feriado do Dia de Ação de Graças, nos EUA, para reduzir sua repercussão.  O presidente executivo do Facebook, Mark Zuckerberg, disse que nem ele nem sua vice, Sheryl Sandberg, foram avisados da operação envolvendo a Definers.  Mas agora Sandberg reconhece que foi avisada sobre a agência.  Ela rejeitou, porém, alegações de que o Facebook tentou colocar Soros sob os holofotes para deixá-lo vulnerável a teorias conspiratórias racistas.  ""Nunca foi a intenção de ninguém estimular uma narrativa antissemita contra Soros ou qualquer outro. Ser judia é uma parte central de quem sou e nossa empresa se posiciona firmemente contra o ódio"", ela escreveu.  Schrage, que deixou a companhia, assumiu a responsabilidade pelo ocorrido.  Ele diz que sua equipe havia apenas pedido à Definers que investigasse Soros após o bilionário descrever a rede social como uma ""ameaça à sociedade"".  Ele afirmou, ainda, que deveria ter ficado sabendo da decisão de expandir a missão da Definers, embora não tenha explicado como a agência extrapolou sua tarefa inicial. ",tecnologia,,,,,,
2018-11-26,https://web.archive.org/web/20181126052200/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/22/aplicativos-falsos-disfarcados-de-jogos-alcancam-560-mil-downloads-no-google-play.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/22/aplicativos-falsos-disfarcados-de-jogos-alcancam-560-mil-downloads-no-google-play.ghtml,Aplicativos falsos disfarçados de jogos alcançam 560 mil downloads no Google Play," O pesquisador de segurança Lukas Stefanko, da fabricante de antivírus Eset, alertou esta semana que um conjunto de 13 aplicativos cadastrados no Google Play, todos disfarçados de games e enviados pela mesma conta de desenvolvedor, conseguiu atingir a marca de 560 mil downloads.  Stefanko denunciou os aplicativos ao Google e não é mais possível encontrar os jogos na loja, mas quem baixou algum dos aplicativos deve se certificar que o mesmo foi removido do aparelho.  Todos os aplicativos foram enviados por um desenvolvedor que usava o nome de ""Luiz O. Pinto"". Os jogos tinham temática de veículos e corrida, com nomes como ""Truck Cargo Simulator"" (""Simulador de Caminhão de Carga"") ou ""Moto Cross Extreme"".  De acordo com Stefanko, o aplicativo, após ser instalado, remove a si mesmo da lista de aplicativos do Android e tenta baixar outros aplicativos para o celular. Não foi possível determinar exatamente o que esses aplicativos fazem porque, segundo o pesquisador, eles já estavam fora do ar quando ele realizou a análise.  Os aplicativos não tinham nenhuma função legítima. Apesar disso, eles chegaram a conseguir posições de destaque, constando entre os ""apps em alta"" da loja do Google.  Stefanko identificou diversos outros apps falsos esta semana. Entre os aplicativos estão nove programas sobre 'empréstimos"" que tiveram 40 mil downloads e outros nove apps destinados a crianças que somaram 23 mil downloads.  De acordo com o Google, 0,08% dos aparelhos Android que instalam aplicativos exclusivamente do Google Play tiveram algum problema de segurança. A proporção é quase dez vezes maior entre os celulares que instalam programas fora do Google Play: 0,76%.  Parte desse resultado pode ser atribuída ao sistema de segurança que o Google utiliza para filtrar os aplicativos no Google Play.  Apesar desses esforços, o Google Play segue tendo problemas com aplicativos ilegítimos, como os identificados por Stefanko.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2018-11-28,https://web.archive.org/web/20181128142011/https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/anatel-afirma-que-ira-desligar-sinal-analogico-em-quatros-estados-a-partir-desta-quarta-feira-28.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/anatel-afirma-que-ira-desligar-sinal-analogico-em-quatros-estados-a-partir-desta-quarta-feira-28.ghtml,Anatel afirma que irá desligar sinal analógico em quatros estados a partir desta quarta-feira (28)," A Anatel informou nesta terça-feira (27) que o ministério da Ciência, Tecnologia, Inovação e Telecomunicações (MCTIC) irá iniciar o desligamento do sinal analógico em regiões de 4 estados. O processo de desligamento começa a partir desta quarta-feira (28) e terá conclusão no dia 12 de dezembro.  Confira as regiões afetadas pelo desligamento:  Segundo a Anatel, o desligamento do sinal irá liberar a faixa de 700MHz do espectro, atualmente ocupada pelos canais de TV aberta.  De acordo com a Empresa Administradora da Digitalização, 4.263 cidades já foram liberadas.  Quem ainda recebe o sinal analógico precisa verificar se o aparelho de TV está preparado para receber o sinal digital. Pode ser necessário instalar uma antena UHF externa e um conversor digital. ",tecnologia,,,,,,
2018-11-28,https://web.archive.org/web/20181128142011/https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/organizacoes-europeias-de-consumidores-acusam-google-de-espionar-seus-usuarios.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/organizacoes-europeias-de-consumidores-acusam-google-de-espionar-seus-usuarios.ghtml,Organizações europeias de consumidores acusam Google de 'espionar' seus usuários," Sete organizações europeias de consumidores apresentaram nesta terça-feira uma denúncia a organismos de regulamentação na qual acusam o Google de ""espionar"" seus usuários, o que violaria a nova norma de proteção de dados, anunciou o Escritório Europeu da União de Consumidores.  A denúncia foi apresentada na Noruega, Holanda, Polônia, Grécia, República Tcheca, Eslovênia e Suécia. A demanda tem como base um estudo do Conselho Norueguês dos Consumidores que afirma que o grupo americano ""utiliza informações enganosas para que os usuários sejam constantemente vigiados"".  ""Google utiliza os dados pessoais de forma muito detalhada e exaustiva sem uma base jurídica apropriada e os dados são obtidos através de uma manipulação técnica"", afirmou Gro Mette Moen, diretora da organização norueguesa.  O Google também é acusado de monitorar as atividades dos usuários por meio do ""histórico de localizações"" e da ""atividade na web e de aplicativos"", presentes em todas as contas do Google.  ""Os dados de localização podem revelar muitas coisas sobre uma pessoa. Por exemplo, a movimentação em tempo real, os locais que frequenta habitualmente, seus hábitos cotidianos, seus interesses, etc"", lamenta a organização norueguesa na denúncia.  ""O acompanhamento constante da localização e o acúmulo de dados de localização podem ser utilizados para fazer um retrato muito detalhado dos indivíduos, o que pode permitir conhecer suas crenças religiosas, tendências políticas e sua orientação sexual, entre outras coisas"", afirma.  As organizações pedem o início de uma investigação para que o Google abandone as práticas ""ilegais"" e a aplicação de uma multa ""dissuasória"" contra a multinacional.  O Google respondeu que ""trabalha constantemente para melhorar (seus) controles"".  ""O histórico de localizações está desativado inicialmente e a pessoa pode modificá-lo, apagá-lo ou interrompê-lo quando desejar. Se está ativado, serve para melhorar os serviços"", afirmou o grupo americano. ",tecnologia,,,,,,
2018-11-28,https://web.archive.org/web/20181128142011/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/26/hackers-de-grupo-ligado-a-coreia-do-norte-atacaram-bancos-na-america-latina-diz-trend-micro.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/26/hackers-de-grupo-ligado-a-coreia-do-norte-atacaram-bancos-na-america-latina-diz-trend-micro.ghtml,"Hackers de grupo ligado à Coreia do Norte atacaram bancos na América Latina, diz Trend Micro"," Analistas de segurança da fabricante de antivírus japonesa Trend Micro publicou um alerta afirmando que códigos maliciosos associados a um grupo de ataque conhecido como ""Lazarus"" foram encontrados em sistemas usados por instituições financeiras da América Latina. Os programas teriam sido instalados no dia 19 de setembro.  A Trend Micro não especificou quais países ou bancos foram impactados, nem se os invasores conseguiram concretizar alguma fraude após o ataque. Por isso, não se sabe se algum banco brasileiro está entre os atacados. O grupo Lazarus normalmente atua contaminando as redes bancárias para controlar remotamente caixas eletrônicos e sacar dinheiro de contas sem saldo. Porém, esse tipo de ataque exige que os invasores atinjam pontos específicos das redes das instituições financeiras.  Embora fabricantes de antivírus como a Trend Micro normalmente não façam a ligação entre grupos de hackers e seus países de origem, o Lazarus foi formalmente acusado pelo FBI, a autoridade policial federal dos Estados Unidos, de ser uma operação norte-coreana. O governo norte-americano também responsabilizou o grupo pelo vírus de resgate WannaCry.  O Lazarus é notório por seus ataques contra bancos. Diferente de outros grupos de ataque que acredita-se serem patrocinados por governos, parte da atividade do Lazarus parece ter claro intuito financeiro -- o que poderia ser um sinal da necessidade do regime norte-coreano de obter recursos em meio às sanções comerciais impostas pelos Estados Unidos, pelo Conselho de Segurança da ONU, pela União Europeia, pelo Japão e outros países.  No início de novembro, um relatório da Symantec identificou roubos que somam ""dezenas de milhões de dólares"" supostamente realizados pelo Lazarus. Os ataques, porém, ocorreram contra bancos da Ásia e da África.  Segundo as novas informações da Trend Micro, o Lazarus reforçou sua atividade na América Latina. O ataque contra os bancos latinos, segundo os analistas da empresa, se assemelha a um ataque lançado em 2017 contra bancos na Ásia.  Os especialistas identificaram um componente de ""backdoor"" (porta dos fundos) que prática funciona como um ""controle remoto"" furtivo. O programa é capaz de coletar informações sobre o sistema, iniciar e fechar outros programas, atualizar sua configuração, apagar arquivos e injetar códigos (funções) em outros programas.  O Lazarus ficou mundialmente conhecido após um ataque contra a Sony Pictures em 2014. O ataque, que teria causado um prejuízo de US$ 100 milhões ao estúdio de cinema, foi seguido por uma ameaça às salas de cinema que exibissem o filme ""A entrevista"", que tratava de um plano fictício para assassinar o líder norte-coreano Kim Jong-Un.  Até aquela data, as ações dos hackers norte-coreanos se concentravam na vizinha Coreia do Sul, onde eles já haviam danificado sistemas da indústria e da imprensa sul-coreana.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2018-11-29,https://web.archive.org/web/20181129100621/https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/facebook-sabia-que-russos-coletavam-dados-na-plataforma-desde-2014-diz-legislador-britanico.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/facebook-sabia-que-russos-coletavam-dados-na-plataforma-desde-2014-diz-legislador-britanico.ghtml,"Facebook sabia que russos coletavam dados na plataforma desde 2014, diz legislador britânico"," O Facebook sabia que entidades da Rússia estavam utilizando ferramentas na plataforma para recolher grandes quantidades de dados dos usuários. A informação foi dada pelo parlamentar britânico Damian Collins, diretor do comitê legislador que investiga notícias falsas espalhadas nas redes sociais.  Collins afirma que tomou conhecimento disso ao verificar e-mails de um engenheiro do Facebook. O engenheiro avisou sobre suspeitas sobre órgãos ligados à Rússia coletando informações e dados na rede social.  O legislador divulgou a informação durante uma audiência no Reino Unido nesta terça-feira (27) em que executivo do Facebook prestou depoimento sobre sua série de escândalos a diversos legisladores do mundo.  ""Um engenheiro do Facebook notificou a companhia em outubro de 2014 sobre entidades com IP da Rússia utilizando uma API do Pinterest para coletar 3 bilhões de dados por dia"", disse Collins. Ele questionou Richard Allan, vice-presidente de políticas públicas do Facebook, se isso havia sido informado a um órgão superior à época.  Allan, dando depoimento no lugar do presidente Mark Zuckerberg, que se recusou à comparecer à audiência, afirmou que a informação em posse de Collin era ""na melhor das hipóteses parcial, na pior das hipóteses confusa.""  Em nota enviada à agência Bloomberg, o Facebook afirmou que os e-mails foram tirados de contexto. ""Os engenheiros que inicialmente sinalizaram essas preocupações aprofundaram as investigações e descobriram que não havia evidência de atividade russa específica"", afirma o comunicado.  Antes dessa informação, o Facebook havia afirmado que só tomou conhecimento de qualquer tipo de interferência russa na plataforma após as eleições de 2016, que deram a vitória ao republicano Donald Trump. Essas eleições são alvo de uma investigação sobre interferência por autoridades nos Estados Unidos.  Collins conseguiu os e-mails do engenheiro do Facebook com Ted Kramer, o fundador de uma companhia de software chamada Six4Three. Kramer obteve os e-mails como parte de uma ação legal que sua companhia entrou contra o Facebook na Califórnia — a rede social proibiu desenvolvedores de aplicativos de acessar informações sobre amizades de usúarios em 2015, o que Kramer afirma ter matado seu aplicativo, Pikinis, que buscava por fotos de pessoas em roupa de banho nos amigos.  Em viagem a Londres, Kramer foi compelido a entregar os documentos. Ele negou inicialmente, mas foi escoltado até o Parlamento, onde ""entrou em pânico"", abriu seu computador e deu os documentos a Collin, de acordo com informações de uma Corte na Califórnia.  Os e-mails estão sob sigilo de justiça na Califórnia, mas podem ser divulgados por Collins caso ele use privilégios parlamentares no Reino Unido. ",tecnologia,,,,,,
2018-11-29,https://web.archive.org/web/20181129100621/https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/startup-quintoandar-capta-r250-milhoes-em-aporte-liderado-por-general-atlantic.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/27/startup-quintoandar-capta-r250-milhoes-em-aporte-liderado-por-general-atlantic.ghtml,Startup QuintoAndar capta R$250 milhões em aporte liderado por General Atlantic," A QuintoAndar, startup brasileira focada no mercado de locação de imóveis residenciais, recebeu aporte de R$ 250 milhões em uma terceira rodada de investimento liderada pela companhia norte-americana de investimento General Atlantic.  A rodada contou com participação de todos os atuais investidores da empresa, incluindo a companhia argentina de investimentos Kaszek Ventures e as norte-americanas Ruane, Cunniff & Goldfarb, Qualcomm Ventures e QED, informou a startup em comunicado à imprensa.  De acordo com a QuintoAndar, o investimento ""permitirá acelerar sua expansão e consolidar a liderança no mercado brasileiro de aluguel residencial"", acrescentando que os recursos serão usados para consolidar operações em Belo Horizonte, Brasília e Goiânia e iniciar operações em outras cidades, como Porto Alegre e Curitiba.  ""Os recursos também serão usados para estabelecer um sistema de parceria com as principais imobiliárias do país"", afirmou a empresa.  A companhia foi criada em 2013 e iniciou operações em São Paulo em 2015, entrando no Rio de Janeiro e em Goiânia este ano. ",tecnologia,,,,,,
2018-11-30,https://web.archive.org/web/20181129100621/https://g1.globo.com/economia/tecnologia/noticia/2018/11/28/governo-chines-lanca-campanha-de-fiscalizacao-sobre-didi-apos-mortes.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/28/governo-chines-lanca-campanha-de-fiscalizacao-sobre-didi-apos-mortes.ghtml,Governo chinês lança campanha de fiscalização sobre aplicativo de transporte Didi," Autoridades chinesas anunciaram nesta quarta-feira (28) um campanha de fiscalização sobre a indústria de transporte por aplicativo, tendo como alvo a líder do setor Didi, que controla o aplicativo 99 no Brasil. O governo impôs multas à empresa após mortes de duas passageiras em incidentes separados neste ano.  A Didi tem violado múltiplas regras, representando um ""grande risco de segurança"", incluindo a não identificação de motoristas de alto risco, afirmou o Ministério dos Transportes da China em comunicado.  ""As qualificações dos motoristas e verificações de antecedentes não estão colocadas. A gestão de pessoas e veículos da companhia está fora de controle"", disse o ministério, afirmando que a Didi é responsável por 90% do mercado de transporte por aplicativo da China.  A pasta afirmou que vai ""fiscalizar severamente"" as empresas de transporte por aplicativo que estejam utilizando motoristas ilegais e multou executivos da Didi e representantes legais da empresa. O valor das penalidades não foi revelado.  ""Como uma companhia jovem, a Didi ainda precisa trabalhar em muitos obstáculos e imperfeições que criaram grande preocupação no público"", disse o presidente-executivo da companhia chinesa, Cheng Wei, em comunicado.  A Didi, que tem entre os investidores o grupo japonês SoftBank Group e comprou os negócios do Uber na China, foi alvo de críticas em redes sociais neste ano depois que duas mulheres foram atacadas e mortas em crimes separados envolvendo motoristas do serviço de carona, Didi Hitch.  Em um dos incidentes, o motorista, que já tinha se envolvido em um caso anterior de assédio, conseguiu contornar controles de segurança no aplicativo da Didi ao utilizar a conta de um parente para prestar o serviço.  A Didi realiza 30 milhões de corridas por dia. Para ajudar a recuperar a confiança do público, a Didi afirmou que vai expandir a equipe de atendimento aos clientes de 5 mil para 8 mil pessoas. ",tecnologia,,,,,,
